11:09:53 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<546.950012, 457.503510, 7658.823242>) used the  ExpansionCarKey to lock a ExpansionUh1h
11:13:39 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3463.912842, 3.789378, 5361.270996>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
11:14:46 [VehicleCarKey] Player "cumtam" (id=ejSkxByu56JQJCjaqLBSPNXICtUOhtzWA8N8KOJ3ik0= pos=<368.143463, 418.352631, 7112.762695>) used the  ExpansionCarKey to lock a ExpansionGyrocopter
11:18:53 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2456.276123, 24.622742, 5882.295410>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
11:28:00 [VehicleCarKey] Player "cumtam" (id=ejSkxByu56JQJCjaqLBSPNXICtUOhtzWA8N8KOJ3ik0= pos=<368.581360, 418.714539, 7109.372070>) used the  ExpansionCarKey to unlock a ExpansionGyrocopter
11:37:28 [VehicleCarKey] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<4491.304199, 1.293227, 3106.533691>) used the  ExpansionCarKey to unlock a ExpansionVodnik
11:37:58 [VehicleCarKey] Player "cumtam" (id=ejSkxByu56JQJCjaqLBSPNXICtUOhtzWA8N8KOJ3ik0= pos=<4928.458984, 6.323811, 1416.090698>) used the  ExpansionCarKey to lock a ExpansionGyrocopter
11:39:09 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<4368.492188, 5.297040, 4058.132324>) Entered the safezone
11:40:08 [ATM Locker] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM=) has withdrawn 16000 from his ATM account.
11:40:18 [Market] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM=) has send a requested to purchase msp_doublegunrack_kit x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:40:18 [Market] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM=) has bought msp_doublegunrack_kit x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 16000.
11:40:34 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<8625.815430, 4.232500, 6650.728027>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
11:40:35 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<8625.815430, 4.232500, 6650.728027>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
11:41:23 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<4410.248047, 4.491023, 3896.251221>) Left the safezone
11:46:26 [VehicleCarKey] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<4482.315918, 1.534804, 3109.700928>) used the  ExpansionCarKey to lock a ExpansionVodnik
11:47:40 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<8419.308594, 45.072353, 9767.155273>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
