12:02:35 [AI Object Patrol] Generating an example config...
12:20:09 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
12:20:09 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:09 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
12:20:10 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:10 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
12:20:11 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:11 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:11 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:12 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:13 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:14 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
12:20:28 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammobox_00buck_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:28 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammobox_00buck_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
12:20:29 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammobox_9x19_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:29 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammobox_9x19_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 42.
12:20:30 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammobox_762x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:20:30 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammobox_762x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
12:21:02 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_flyswatter_red x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:02 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_flyswatter_red x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
12:21:08 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_p2000renegade x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:08 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_p2000renegade x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1200.
12:21:18 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammobox_545x39_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:19 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammobox_545x39_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 135.
12:21:20 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammobox_545x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:20 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammobox_545x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 135.
12:21:21 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammobox_762x54tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:21 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammobox_762x54tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
12:21:31 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammo_45acp x51 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:31 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammo_45acp x51 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 76.
12:21:46 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammo_556x45 x62 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:46 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammo_556x45 x62 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 465.
12:21:51 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:51 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
12:21:51 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:51 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
12:21:52 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:52 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
12:21:53 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_338lapua_magnum x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:53 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_338lapua_magnum x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 33.
12:21:53 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_338lapua_magnum x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:21:53 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_338lapua_magnum x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 33.
