=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-12_10-2-33
====================================================================================
10:2:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<70.392494, 469.985107, 6237.976563>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<72.528236, 469.851624, 6241.759766>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.368614, 469.737396, 6245.026367>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.285126, 469.747070, 6244.996582>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.204735, 469.756714, 6244.962891>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.139427, 469.763702, 6244.911621>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.081367, 469.769806, 6244.865234>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.021126, 469.775879, 6244.809082>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<74.129021, 469.771210, 6245.047363>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<75.780159, 469.847504, 6247.973145>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<77.174545, 469.951233, 6250.439941>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<77.078583, 469.955383, 6250.456055>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<76.988159, 469.959808, 6250.478027>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<77.007713, 469.964478, 6250.553711>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<77.121552, 469.979431, 6250.818359>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<77.788406, 470.053925, 6252.187500>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<78.478104, 470.089539, 6253.608887>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<78.526833, 470.092438, 6253.716797>)
13:35:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<78.634254, 470.098389, 6253.947266>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<79.247314, 470.135742, 6255.237305>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<79.785904, 470.182861, 6256.376465>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<80.139877, 470.234253, 6257.210449>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<80.428040, 470.296539, 6257.891602>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<80.446861, 470.300354, 6257.931641>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<80.514389, 470.313629, 6258.071777>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<80.810371, 470.371948, 6258.686035>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<81.199478, 470.425446, 6259.509277>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<81.878395, 470.535492, 6261.008301>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<82.434799, 470.643585, 6262.240723>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<82.589958, 470.670532, 6262.627930>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<82.754120, 470.688690, 6263.037109>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<82.781792, 470.692352, 6263.118652>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<82.834671, 470.698273, 6263.251953>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<83.226631, 470.735870, 6264.104492>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<83.532982, 470.765778, 6264.780762>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<83.546333, 470.770905, 6264.893555>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<83.624069, 470.788605, 6265.151855>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<84.328049, 470.896332, 6266.770020>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<84.983887, 470.968292, 6268.296875>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<85.071007, 470.988831, 6268.590332>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<85.188766, 471.016113, 6268.950684>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<85.497047, 471.066315, 6269.689453>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<85.839569, 471.113953, 6270.511230>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<86.203041, 471.188812, 6271.380859>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<86.518509, 471.253723, 6272.136230>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<86.540710, 471.258392, 6272.190430>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<86.637001, 471.278900, 6272.429199>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<87.303223, 471.374420, 6274.090820>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<87.942795, 471.467285, 6275.687012>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<87.963890, 471.472290, 6275.745605>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<88.030602, 471.486420, 6275.913086>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<88.365150, 471.552582, 6276.724121>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<88.708633, 471.596985, 6277.561523>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<88.735931, 471.601257, 6277.637695>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<88.830971, 471.614655, 6277.884277>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<89.534973, 471.709747, 6279.654297>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.167534, 471.789429, 6281.244629>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.399940, 471.819641, 6281.828613>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.606972, 471.846558, 6282.349609>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.640320, 471.851501, 6282.442871>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.691505, 471.858795, 6282.580078>)
13:35:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<90.895477, 471.885437, 6283.094238>)
13:35:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<212.438553, 471.853699, 6558.718262>)
13:35:54 | "MADness": (steamid=76561198968762750) teleported to (pos=NPC_3_Linda.)
13:36:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<195.606354, 476.759491, 6540.689941>)
13:36:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<205.423157, 478.347961, 6540.413086>)
13:36:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<205.805740, 481.483887, 6540.224609>)
13:36:38 | "76561198968762750" (steamid=76561198968762750) teleported to (pos=<20.726500, 448.745178, 7407.740234>)
13:36:38 | "MADness": (steamid=76561198968762750) teleported to (pos=20.7265,0,7407.74)
13:37:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<26.663815, 450.769684, 7466.475098>)
13:37:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<27.083368, 451.422882, 7474.406250>)
13:37:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<27.301620, 452.554779, 7480.282227>)
13:37:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<27.475151, 454.397003, 7486.415039>)
13:37:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<28.130816, 438.318970, 7620.731934>)
13:37:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<33.839664, 431.267670, 7677.650879>)
13:37:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<36.346252, 431.742859, 7691.349609>)
13:37:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.835648, 431.841522, 7707.549316>)
13:37:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<42.759487, 431.770447, 7721.325684>)
13:37:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.080215, 432.796204, 7729.814941>)
13:37:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.442844, 433.110657, 7736.937012>)
13:37:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<49.992081, 433.006653, 7746.592773>)
13:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<52.899231, 364.369324, 8272.711914>)
13:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<51.986179, 366.574036, 8267.427734>)
13:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<51.310741, 369.058258, 8262.500000>)
13:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<50.723793, 371.349396, 8258.182617>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<50.168610, 373.714111, 8253.684570>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<49.591145, 376.009796, 8248.984375>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.968483, 378.221985, 8244.150391>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.213894, 380.773804, 8237.944336>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.193855, 380.821320, 8237.825195>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.171680, 380.872284, 8237.697266>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.149349, 380.923340, 8237.569336>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.129749, 380.969482, 8237.453125>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.107758, 381.021301, 8237.323242>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.091084, 381.064941, 8237.212891>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<48.068363, 381.126923, 8237.054688>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.792542, 381.936218, 8234.861328>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.467533, 382.800018, 8232.261719>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.449272, 382.834229, 8232.155273>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.432106, 382.866119, 8232.055664>)
13:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.418221, 382.909088, 8231.915039>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.398376, 382.967285, 8231.726563>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<47.124134, 383.743591, 8229.563477>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.928284, 384.556702, 8228.071289>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.919430, 384.620239, 8227.949219>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.910034, 384.687439, 8227.821289>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.906281, 384.711914, 8227.775391>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.902805, 384.734131, 8227.733398>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.713528, 385.536469, 8226.233398>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.489517, 386.374207, 8224.448242>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.427265, 386.568207, 8223.839844>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.364929, 386.756927, 8223.232422>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.344524, 386.815308, 8223.041992>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.323418, 386.875092, 8222.846680>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.206528, 387.169464, 8221.894531>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<46.082359, 387.482178, 8220.880859>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.915329, 387.914429, 8219.506836>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.762390, 388.320740, 8218.249023>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.712917, 388.405823, 8217.994141>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.668255, 388.481476, 8217.768555>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.528576, 388.864197, 8216.697266>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.513660, 389.269257, 8216.609375>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.479565, 389.282562, 8216.661133>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.447067, 389.313568, 8216.705078>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.073231, 389.631836, 8214.292969>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<45.431015, 390.091980, 8216.228516>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.894318, 390.095245, 8212.870117>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.874321, 390.203583, 8212.525391>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.754478, 390.309479, 8212.243164>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.617733, 390.428864, 8211.926758>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.342705, 390.841461, 8210.719727>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.076614, 391.251465, 8209.553711>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.115303, 391.165802, 8209.823242>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<44.155075, 391.074463, 8210.102539>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.838486, 391.658264, 8208.303711>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.494392, 392.295166, 8206.346680>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.449539, 392.392914, 8206.078125>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.409878, 392.479126, 8205.840820>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.321766, 392.592499, 8205.552734>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.230934, 392.708740, 8205.257813>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.218178, 392.742493, 8205.162109>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<43.203690, 392.780762, 8205.054688>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<42.816002, 393.438202, 8202.919922>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<42.459885, 394.103760, 8200.953125>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<42.430202, 394.163300, 8200.784180>)
13:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<42.398724, 394.226532, 8200.604492>)
