=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_14-11-22
====================================================================================
14:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:57:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8953.149414, 29.672142, 2706.371582>)
15:57:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8958.580078, 29.584681, 2704.637451>)
15:57:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8964.449219, 29.516977, 2702.990479>)
15:57:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8970.674805, 29.447828, 2701.393311>)
15:57:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8977.455078, 29.264400, 2699.648682>)
15:57:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8986.313477, 28.703182, 2697.502197>)
15:57:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8998.406250, 27.472368, 2694.758301>)
15:57:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9031.449219, 23.221848, 2688.255127>)
15:57:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9048.610352, 21.814199, 2685.140869>)
15:57:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9066.326172, 20.286240, 2681.095703>)
15:57:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9070.847656, 21.252075, 2679.190674>)
15:57:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9083.067383, 19.542620, 2671.856934>)
15:57:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9092.536133, 19.740942, 2667.485596>)
15:57:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9102.367188, 19.946686, 2662.916016>)
15:57:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9112.108398, 20.103111, 2658.383057>)
15:57:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9121.201172, 20.405998, 2654.048340>)
15:57:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9128.747070, 20.869005, 2650.199463>)
15:57:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9135.346680, 21.384377, 2646.546875>)
15:57:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9142.040039, 21.797552, 2642.489258>)
15:57:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9150.233398, 21.972054, 2637.260010>)
15:57:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9155.325195, 21.757164, 2628.165527>)
15:57:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9158.892578, 21.566658, 2619.095459>)
15:57:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9161.753906, 21.414198, 2610.430908>)
15:57:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9163.337891, 21.314726, 2601.461670>)
15:57:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9155.654297, 21.088995, 2592.785156>)
15:57:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9153.938477, 21.060040, 2586.088623>)
15:57:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9152.500977, 21.114000, 2579.321777>)
15:57:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9153.956055, 21.307714, 2572.933350>)
15:57:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9156.577148, 21.527550, 2566.817383>)
15:57:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9159.313477, 21.753378, 2560.760010>)
15:57:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9162.045898, 21.949160, 2554.703125>)
15:57:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9164.896484, 22.113810, 2548.490967>)
15:57:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9177.574219, 20.120115, 2524.322266>)
15:57:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9195.383789, 16.244076, 2490.709473>)
15:57:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9204.944336, 14.936472, 2472.514648>)
15:57:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9209.691406, 14.514236, 2457.852295>)
15:57:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9212.318359, 14.465689, 2444.737061>)
15:57:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9214.613281, 14.594244, 2432.610107>)
15:57:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9216.889648, 14.724516, 2420.656494>)
15:57:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9219.433594, 14.692480, 2407.517090>)
15:57:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9222.394531, 14.377555, 2392.036621>)
15:57:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9226.461914, 13.240873, 2370.871094>)
15:57:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9229.570313, 12.820923, 2354.821289>)
15:57:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9233.011719, 12.132147, 2337.002197>)
15:57:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9241.822266, 7.830142, 2291.733398>)
15:57:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9246.802734, 7.100004, 2281.098389>)
15:57:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9247.281250, 7.048565, 2280.196289>)
15:57:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9247.618164, 7.026704, 2279.688721>)
15:57:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9251.875977, 6.188392, 2265.115967>)
15:57:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9254.748047, 5.615343, 2253.840088>)
15:57:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9257.524414, 5.154005, 2243.028809>)
15:57:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9260.070313, 4.889832, 2233.062988>)
15:57:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9262.375977, 4.623493, 2222.804443>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9263.686523, 4.403387, 2212.572266>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9264.889648, 4.327788, 2203.061279>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9265.499023, 4.350128, 2197.398438>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9265.975586, 4.463568, 2188.709229>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9266.292969, 4.701686, 2180.161133>)
15:57:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9266.331055, 4.733842, 2179.074219>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9266.705078, 4.963151, 2170.217773>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9267.114258, 4.896280, 2160.176025>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9267.585938, 4.481940, 2148.091064>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9268.080078, 4.036534, 2135.927979>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9268.554688, 3.577569, 2123.722412>)
15:57:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9268.434570, 3.347462, 2112.810303>)
15:57:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9268.073242, 3.326589, 2102.877441>)
15:57:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9267.568359, 3.482371, 2093.476807>)
15:57:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9266.628906, 3.783535, 2085.159180>)
15:57:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9265.450195, 4.229197, 2077.403320>)
15:57:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9264.186523, 4.721297, 2070.051270>)
15:57:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9262.449219, 5.242060, 2063.210449>)
15:57:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9259.594727, 5.815389, 2056.715820>)
15:57:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9258.884766, 5.916291, 2055.671387>)
15:57:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9255.448242, 6.459760, 2049.972168>)
15:57:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9251.136719, 6.951250, 2044.677612>)
15:57:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9246.736328, 7.366749, 2039.476196>)
15:57:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9243.995117, 7.602682, 2036.190186>)
15:57:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9239.663086, 8.001131, 2031.080688>)
15:57:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9235.359375, 8.424171, 2026.065430>)
15:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9231.031250, 8.888318, 2020.957397>)
15:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9226.932617, 9.333474, 2016.092407>)
15:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9224.067383, 9.613900, 2012.744995>)
15:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9220.823242, 9.906177, 2008.950317>)
15:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9216.164063, 10.268843, 2003.412109>)
15:57:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9211.408203, 10.561545, 1997.782715>)
15:57:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9206.291992, 10.749370, 1991.782837>)
15:57:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9200.538086, 10.662910, 1984.787720>)
15:57:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9192.201172, 9.975163, 1974.392944>)
15:57:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9185.497070, 9.629425, 1966.044800>)
15:57:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9183.118164, 9.164215, 1954.004028>)
15:57:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9182.256836, 8.404793, 1942.270020>)
15:57:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9186.178711, 7.323956, 1930.085938>)
15:57:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9190.248047, 6.241440, 1918.114502>)
15:57:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9193.909180, 5.484908, 1907.509155>)
15:57:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9197.311523, 4.946453, 1897.781494>)
15:57:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9201.959961, 4.732650, 1890.290039>)
15:57:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9206.604492, 4.798207, 1884.732056>)
15:57:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9211.465820, 4.992148, 1879.299683>)
15:57:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9216.458008, 5.148349, 1874.384888>)
15:57:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9221.943359, 5.182773, 1869.106689>)
15:57:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9228.205078, 4.930835, 1863.040283>)
15:57:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9232.913086, 4.809738, 1856.217163>)
15:57:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9230.559570, 4.985964, 1849.367554>)
15:57:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9227.161133, 5.059617, 1843.615234>)
15:57:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9223.027344, 5.053846, 1837.994873>)
15:57:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9218.321289, 4.951672, 1831.532593>)
15:57:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9212.705078, 4.797774, 1825.065918>)
15:57:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9206.611328, 4.587062, 1818.700928>)
15:57:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9200.025391, 4.387740, 1811.845703>)
15:57:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9193.637695, 4.222236, 1805.175537>)
15:57:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9186.731445, 4.031876, 1798.055054>)
15:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9179.793945, 3.769208, 1790.921143>)
15:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9171.312500, 3.356541, 1781.925415>)
15:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9161.500000, 2.660614, 1771.423584>)
15:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9155.156250, 2.319980, 1764.689453>)
15:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9147.278320, 2.360664, 1756.241821>)
15:57:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9140.208984, 2.599576, 1748.610596>)
15:57:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9134.501953, 3.157113, 1742.496826>)
15:57:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9129.175781, 3.840852, 1736.435181>)
15:57:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9123.825195, 4.521287, 1730.239258>)
15:57:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9119.326172, 5.354122, 1724.903198>)
15:57:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9114.181641, 6.089813, 1718.570557>)
15:57:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9109.854492, 7.006223, 1713.214233>)
15:57:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9105.164063, 7.929369, 1707.429077>)
15:57:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9098.645508, 8.554833, 1699.510010>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9090.617188, 8.820567, 1689.738403>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9078.835938, 7.825768, 1675.198730>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9061.068359, 6.289579, 1653.350342>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9048.934570, 5.771935, 1638.515625>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9039.331055, 5.742677, 1626.756104>)
15:57:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9033.772461, 5.795433, 1619.912476>)
15:57:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9024.696289, 5.880609, 1608.830688>)
15:57:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9023.508789, 5.882991, 1607.395142>)
15:57:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9013.986328, 5.882683, 1595.688110>)
15:57:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9005.572266, 6.037274, 1585.392822>)
15:57:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8998.508789, 6.462397, 1576.830322>)
15:57:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8992.070313, 7.042049, 1568.980713>)
15:57:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8985.619141, 7.592454, 1561.090942>)
15:57:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8978.432617, 8.022211, 1552.345825>)
15:57:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8970.666016, 8.236071, 1542.657959>)
15:57:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8963.090820, 8.313819, 1532.840088>)
15:57:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8955.822266, 8.402256, 1523.202271>)
15:57:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8948.189453, 8.401232, 1513.106934>)
15:57:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8939.566406, 8.219690, 1501.592285>)
15:57:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8933.464844, 7.940128, 1493.442993>)
15:57:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8921.141602, 6.801775, 1476.373047>)
15:57:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8909.997070, 5.942751, 1460.910400>)
15:57:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8900.911133, 5.478324, 1447.711792>)
15:57:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8892.475586, 5.234280, 1435.522217>)
15:57:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8885.061523, 5.247683, 1424.842773>)
15:57:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8876.938477, 5.073617, 1413.197998>)
15:57:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8868.263672, 4.904921, 1401.395264>)
15:57:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8860.410156, 4.893016, 1390.929199>)
15:57:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8853.497070, 5.128286, 1381.657227>)
15:57:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8847.039063, 5.626066, 1373.441650>)
15:57:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8845.216797, 5.768521, 1371.397461>)
15:57:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8836.566406, 6.136763, 1360.670166>)
