=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_9-56-8
====================================================================================
9:56:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6325.252930, 3.752788, 5755.493164>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6326.077637, 3.731146, 5755.566895>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6326.721191, 3.714209, 5755.619629>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6327.458984, 3.694649, 5755.675293>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6328.074219, 3.676957, 5755.651855>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6328.505371, 3.663538, 5755.584473>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6328.934570, 3.650119, 5755.514160>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6329.557129, 3.630395, 5755.399902>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6329.608887, 3.626917, 5755.297852>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6329.651367, 3.623916, 5755.207520>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6329.697754, 3.620540, 5755.104004>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6329.734863, 3.617655, 5755.012207>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.684082, 3.532337, 5754.754395>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6331.906250, 3.402173, 5754.450195>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6332.713867, 3.314906, 5754.229492>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6333.726074, 3.214014, 5754.080566>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6335.023438, 3.091355, 5753.975098>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6335.907715, 3.051881, 5753.939453>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6337.624023, 2.885070, 5753.779785>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6338.295898, 2.815255, 5753.572266>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6338.899414, 2.752571, 5753.384277>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6339.368652, 2.703865, 5753.237793>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6339.837402, 2.655133, 5753.090332>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6340.054688, 2.636933, 5752.965820>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6340.215332, 2.633693, 5752.855957>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6340.355957, 2.630874, 5752.760254>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6340.517090, 2.627644, 5752.650391>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6341.285645, 2.614649, 5752.536133>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6342.478516, 2.594761, 5752.399902>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6343.368164, 2.574568, 5752.294922>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6344.336914, 2.551562, 5752.170898>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6345.541016, 2.536144, 5751.927734>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6346.304199, 2.536448, 5751.776367>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6346.848145, 2.536645, 5751.678711>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6346.901855, 2.536556, 5751.723145>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6346.954590, 2.536466, 5751.767578>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6346.993164, 2.536401, 5751.799805>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6347.236816, 2.536669, 5751.666504>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6347.557617, 2.537046, 5751.478516>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6347.878906, 2.537422, 5751.290039>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6348.164063, 2.537759, 5751.122070>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6348.947754, 2.537997, 5751.002930>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6349.908691, 2.538263, 5750.870117>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6350.889648, 2.533204, 5750.731445>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6352.119141, 2.526176, 5750.558105>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6352.504883, 2.523952, 5750.507813>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6352.896973, 2.521727, 5750.459473>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6353.245605, 2.519726, 5750.416016>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6353.593750, 2.517689, 5750.373535>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6353.914063, 2.516030, 5750.247559>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6354.227539, 2.514471, 5750.085938>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6354.427246, 2.513332, 5749.982422>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6354.690918, 2.511021, 5749.861328>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6356.127930, 2.496865, 5749.608398>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6357.942871, 2.482612, 5749.289551>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6358.979980, 2.474465, 5749.107910>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6359.292969, 2.472313, 5749.067871>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6359.649414, 2.469879, 5749.021484>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6359.960938, 2.467754, 5748.981934>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.398926, 2.443763, 5748.914551>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.550781, 2.436231, 5748.959473>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.502441, 2.441208, 5749.061523>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.452148, 2.446501, 5749.173828>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.414551, 2.450484, 5749.259277>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.507813, 2.447327, 5749.353516>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.674805, 2.439106, 5749.423340>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6360.897949, 2.427297, 5749.510742>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6361.054199, 2.418945, 5749.567383>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6362.219238, 2.351769, 5749.718262>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6363.972168, 2.251224, 5749.979492>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6365.986816, 2.128936, 5750.336426>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.453613, 2.104568, 5750.745117>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.602539, 2.105832, 5751.377930>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.678223, 2.111274, 5751.966309>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.484375, 2.136832, 5752.654785>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6365.932129, 2.189892, 5753.515137>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6365.652344, 2.215339, 5753.873535>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.353027, 2.184302, 5754.188965>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6366.989746, 2.162054, 5754.408691>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6367.944824, 2.128449, 5754.731445>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6368.699219, 2.107844, 5755.158691>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.351074, 2.093587, 5755.658203>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.906738, 2.059769, 5756.105469>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6370.561035, 2.012538, 5756.639160>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6370.571777, 2.020369, 5757.371582>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6370.257813, 2.053099, 5757.895508>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.945313, 2.084917, 5758.422852>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.711426, 2.106382, 5758.849121>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.726074, 2.106088, 5758.913086>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.738770, 2.105863, 5758.968262>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.754883, 2.105668, 5759.039551>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6369.767090, 2.105443, 5759.095215>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6370.310059, 2.066135, 5759.351074>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6371.121582, 2.026141, 5759.683594>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6371.823730, 1.999660, 5759.955078>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6372.602051, 1.974890, 5760.248535>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6373.038086, 1.975904, 5760.644531>)
10:2:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6373.498047, 1.984670, 5761.186523>)
10:2:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6385.406250, 2.383704, 5783.180176>)
10:2:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6386.659668, 2.979164, 5792.081055>)
10:2:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6388.269043, 2.961863, 5800.478027>)
10:2:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6391.558105, 2.988021, 5808.258301>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6397.549805, 3.023976, 5815.718750>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.043945, 3.071427, 5823.307129>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.975586, 3.073249, 5823.296387>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.916992, 3.074854, 5823.287598>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.859863, 3.076335, 5823.277832>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.739258, 3.079132, 5823.247559>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.626465, 3.080659, 5823.223633>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.532227, 3.081874, 5823.204102>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.416016, 3.083469, 5823.180176>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.266113, 3.086147, 5823.170898>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.106445, 3.088993, 5823.160645>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6400.984375, 3.091193, 5823.152344>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6400.879883, 3.093183, 5823.149414>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6400.832031, 3.095230, 5823.183594>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6400.773926, 3.097814, 5823.227051>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6400.737793, 3.099388, 5823.254395>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.339355, 3.117003, 5824.417969>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.086426, 3.174436, 5825.797363>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.890137, 3.267493, 5827.235352>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.434082, 3.301385, 5828.402832>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.285156, 3.308524, 5828.375977>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.149902, 3.315018, 5828.352051>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.016602, 3.321470, 5828.329102>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.890625, 3.328518, 5828.324707>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.779297, 3.334780, 5828.321289>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.653809, 3.341814, 5828.316895>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.630371, 3.351954, 5828.473633>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.006836, 3.375344, 5829.280762>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.345703, 3.396605, 5830.006348>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.733398, 3.450435, 5830.801758>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.126953, 3.519814, 5831.726563>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.393555, 3.569030, 5832.362793>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.689941, 3.623684, 5833.069824>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.689941, 3.642955, 5833.262207>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.556641, 3.650673, 5833.267578>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.422363, 3.658463, 5833.272461>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.302734, 3.665381, 5833.277344>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.457031, 3.699058, 5833.697266>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6404.702637, 3.741767, 5834.256836>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.077637, 3.798803, 5835.119141>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.344727, 3.808544, 5835.776367>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.372559, 3.811038, 5835.870117>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.403809, 3.813691, 5835.973145>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.464844, 3.817507, 5836.151367>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.733887, 3.830907, 5836.873535>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.152344, 3.851723, 5837.997070>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.361328, 3.862196, 5838.559570>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.416016, 3.888132, 5838.875977>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.414551, 3.924066, 5839.220703>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.413574, 3.948004, 5839.449707>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.412598, 3.968940, 5839.651367>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.427734, 3.974371, 5839.711914>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.444824, 3.979513, 5839.770996>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.458496, 3.983567, 5839.817871>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.526855, 3.997936, 5839.995605>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.038574, 3.885613, 5841.416016>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.578613, 3.797647, 5842.887695>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.127441, 3.808316, 5844.299316>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.358398, 3.812701, 5844.876465>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.407227, 3.813490, 5844.975098>)
10:2:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.447266, 3.813673, 5845.057129>)
